"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc05g052410.2",110.065369077554,0.35012374196849,0.645576359246393,0.542342880054039,0.587582321118995,0.810238119112398,0.0653011004439984
"Solyc05g052420.2",44.831777060277,0.940183129521539,1.03616173724088,0.907371017216954,0.364210630621426,0.654525189871865,0.118942382852989
"Solyc05g052430.2",24.0444867156559,0.618191207723419,0.492372657719263,1.2555352090162,0.209284534898057,0.497531615377372,0.169378351857459
"Solyc05g052470.3",877.403051626277,0.280904704350504,0.210042698383814,1.3373695277767,0.181102046033924,0.463208894332092,0.153991413441808
"Solyc05g052480.3",198.946525219382,0.39186430586868,0.385721167053746,1.01592637205227,0.309664449419061,0.605932842164411,0.125584400862796
"Solyc05g052490.3",295.19524870049,-0.573037007529918,0.296555812741965,-1.93230745414025,0.0533215689277617,0.237976561533042,-0.270910236421486
"Solyc05g052500.3",86.8764725164064,-0.0685440846614795,0.373866959033665,-0.18333817152135,0.854532685412742,0.940629489017749,-0.0210660909332731
"Solyc05g052510.3",2125.33266447993,0.302620982012779,0.227531786896412,1.33001628537534,0.183512905662475,0.46609971924509,0.156563144207104
"Solyc05g052520.3",971.806454050691,0.723162240729414,0.600986353063693,1.20329228283287,0.228863234361708,0.518277521887579,0.165733057069741
"Solyc05g052570.3",14883.0681692362,1.54179573005326,0.471900313834329,3.26720640960315,0.00108614457908724,0.021634734165336,1.06232978341052
"Solyc05g052580.3",384.409783782249,-0.28111031326412,0.220870528719089,-1.27273799222732,0.203111031217578,0.489634020861622,-0.147838051781074
"Solyc05g052590.1",50.6255075464557,0.493458213086771,0.49369239394142,0.999525654319323,0.317540117843302,0.613293606675057,0.126781553591146
"Solyc05g052600.3",1983.79076528418,-0.204076359575768,0.439527376611281,-0.46430864249954,0.642426632898512,0.840604440812803,-0.0542225282691604
"Solyc05g052610.3",268.594948787763,-0.0636878827719136,0.332044240799935,-0.191805413093393,0.847894630658769,0.93817367217994,-0.0219981963486364
"Solyc05g052620.3",457.966182692246,0.0269554867924784,0.205171568309681,0.131380224923721,0.895474531284883,0.958184935014052,0.0141605762257744
"Solyc05g052630.3",758.741461494457,0.622357167098998,0.209079529819219,2.97665279636471,0.00291413828644871,0.0398446887660495,0.426967547714293
"Solyc05g052640.3",367.248854569548,-0.173911541121725,0.210158522982142,-0.827525520516259,0.407939263292526,0.689846941973022,-0.0918503425323132
"Solyc05g052650.2",2.21017254404434,-2.81087431810067,1.30735482323699,-2.15004700188507,0.0315514971170092,NA,-0.421502079389517
"Solyc05g052660.1",4.57829953740487,-0.338433284022974,0.969109607540233,-0.349220853234523,0.726923511930952,NA,-0.0420036262552189
"Solyc05g052670.1",483.232633336859,0.627483857084178,0.907735514122808,0.691262870430434,0.489400360588412,0.75200416267981,0.0870112388329881
"Solyc05g052680.1",153.114508051409,0.25881446257713,1.04338062677718,0.248053736033573,0.804092830357623,0.91869390215984,0.0295563648246085
"Solyc05g052690.3",589.083263115816,-0.0620677923793085,0.224926054562204,-0.27594754418343,0.782588356064433,0.908627578859902,-0.030448352438175
"Solyc05g052700.3",89.8536163198968,-0.0430308599063866,0.257430560709984,-0.167155211827644,0.867247924304977,0.946026963152594,-0.0188208978617365
"Solyc05g052710.3",563.196544925732,-0.179563846606111,0.288223833318463,-0.623001382428037,0.533283613389553,0.776497826247859,-0.0721593350273401
"Solyc05g052715.1",242.995568432614,0.900666283889681,0.301880524813478,2.98351900787959,0.0028495433570164,0.039444200985808,0.592188614102624
"Solyc05g052750.3",437.59853211281,0.245373785231238,0.467997592076859,0.524305657519153,0.600065962537635,0.816379719608771,0.061684716486155
"Solyc05g052760.3",971.70113986874,0.57516867477421,0.230477404322307,2.49555342080248,0.0125760817325344,0.10166020123487,0.349316281332136
"Solyc05g052780.3",900.634659213432,0.577285016319147,0.211785656272571,2.72579846283911,0.00641461524128772,0.0670609311571434,0.377213679043219
"Solyc05g052790.3",877.495642964818,-0.110843455575634,0.235284806019533,-0.471103329836064,0.637566947356468,0.83784592779203,-0.0527249231709511
"Solyc05g052800.3",1333.37052931566,0.18841811552249,0.236224893682763,0.797621760285453,0.42509001941115,0.702014798676295,0.0907691041880258
"Solyc05g052810.3",393.486089500657,-0.116664107399799,0.33803846790819,-0.345120802735045,0.730003554845002,0.885487138576917,-0.0397893647259316
"Solyc05g052830.3",53.2352110088018,0.579952680676181,0.441765519681351,1.31280657914295,0.189248132532224,0.472853463130197,0.17609485809603
"Solyc05g052840.1",80.285061385903,0.0362899985616667,0.463835075624351,0.0782390131078771,0.937637929142139,0.97545869047148,0.00898625419985614
"Solyc05g052850.3",23.9230241792233,0.0828657873700514,0.430445353338264,0.192511747954523,0.847341366483789,0.93817367217994,0.0221492581588922
"Solyc05g052870.3",60.5907676559001,0.517075496124556,0.741846377902674,0.697011553236152,0.48579556361636,0.749443800672498,0.0869622900162458
"Solyc05g052910.3",249.753326056663,-1.50744585599215,0.42831009406291,-3.5195197985942,0.000432328767335228,0.0121343654902213,-1.14317730226295
"Solyc05g052920.3",143.785221927166,0.539603089489406,0.375596483225752,1.43665639479664,0.150815650840908,0.422600788315822,0.192037419100827
"Solyc05g052930.3",240.009583344415,-0.353518027425369,0.17457687181711,-2.02499920949277,0.0428674454004187,0.210348279891006,-0.230903930188134
"Solyc05g052940.3",74.6325532032509,-0.260393841440261,0.313288967111269,-0.831161862612859,0.405882196144419,0.688227212206259,-0.098527976229169
"Solyc05g052950.3",15.0521620883539,-1.54995969735107,0.805520558573352,-1.92417149488548,0.0543330908589567,0.240806674050046,-0.376365758471347
"Solyc05g052960.3",222.28269834049,0.190745775483729,0.142444318532037,1.33909009112798,0.180541345878992,0.462392620125189,0.131531578031907
"Solyc05g052970.3",299.645838485274,0.211996427981538,0.181137548964102,1.17036157988177,0.241855490081674,0.533486724031274,0.126618410396987
"Solyc05g052980.3",2074.88197657394,0.66134158266099,0.356561144098711,1.85477748657297,0.0636280082556291,0.262820271704757,0.273771922506599
"Solyc05g052990.3",80.1644485633981,-0.0894870696069914,0.433756804865086,-0.206307010295378,0.836551102900169,0.933549447831404,-0.0237486737138085
"Solyc05g053000.1",77.4686220542438,0.149012408182503,0.381358040701656,0.390741487732466,0.695988329164717,0.86826176986907,0.0452702976976659
"Solyc05g053010.1",430.596331439481,0.119661787129923,0.684781276584955,0.174744537009954,0.8612803706734,0.943656851664485,0.020469914952367
"Solyc05g053040.3",332.794816150432,-0.1446275058787,0.136188199310424,-1.06196797234274,0.288250225193663,0.58605266177983,-0.100300538894682
"Solyc05g053060.1",1418.46781353992,-1.22888590334682,0.470832295712631,-2.61002890952251,0.00905345713479849,0.0829986956294601,-0.631019126959038
"Solyc05g053070.3",1614.29632640692,-1.58654440831793,0.484831205881927,-3.2723644622502,0.00106651994956363,0.0213326278730899,-1.08630824958697
"Solyc05g053080.2",722.232845620294,-1.59690559131348,0.459018907233398,-3.47895384296556,0.000503375279825758,0.013217571476577,-1.17990747201632
"Solyc05g053090.2",275.12081810389,0.125629766772443,0.210831664565245,0.595877127999265,0.55125731378176,0.78843641801323,0.06544252564797
"Solyc05g053100.3",361.433022574675,1.8209906023682,0.723192124678913,2.51799008897766,0.0118026642152256,0.0977034720967603,0.689810876770373
"Solyc05g053120.1",16.3654746525387,0.633266620595988,0.835507703845867,0.757942287882018,0.448485533014203,0.720941613202981,0.0963917438836309
"Solyc05g053130.3",201.881783025576,-0.15502289644848,0.170366809649651,-0.909936018449106,0.362856253105658,0.653475811172123,-0.0946794750225994
"Solyc05g053140.3",521.794560414201,0.576298011374873,0.25141464549491,2.29222132322654,0.0218928751120088,0.142309473842199,0.323271869666163
"Solyc05g053150.2",288.12319341073,2.28162333431361,1.11580297168795,2.04482636469596,0.040871979534068,0.20534683260922,0.406075789849419
"Solyc05g053160.3",16.2511023354617,0.93531264574805,1.7747306967289,0.527016660878168,0.598182018619731,0.81557235095163,0.0573210886633894
"Solyc05g053180.3",71.3233127761283,-3.11947326934877,0.710552209023712,-4.39020979701812,1.13241351804634e-05,0.00119102525068369,-2.25092901965308
"Solyc05g053190.3",79.1387200767156,-0.361402509938407,0.224763700977142,-1.60792204598536,0.107852252806834,0.352985511099237,-0.194244281140012
"Solyc05g053200.2",15.1846420279559,-0.0751042392016693,0.562289002830489,-0.133568749919711,0.893743596664753,0.957628879225116,-0.0154450538461601
"Solyc05g053210.3",934.465763357851,-0.898224191746735,0.291972966296609,-3.07639506198066,0.0020952003830053,0.0322917276420994,-0.61070884109327
"Solyc05g053220.3",406.040192823987,-0.0612665695132242,0.212085910431753,-0.288876188844894,0.772676125817688,0.90406885088033,-0.0314693513792044
"Solyc05g053230.3",1098.77267351347,-0.384599088448376,0.243282048616056,-1.58087738341658,0.113906076481851,0.363458929157459,-0.194955882245178
"Solyc05g053240.3",736.945399580342,0.15312987167073,0.194915157336778,0.785623210442014,0.432088262458572,0.707145502926106,0.0851581321848369
"Solyc05g053250.3",307.907871275739,-0.208601885784821,0.16156704097465,-1.29111658248139,0.196663254797702,0.482199055122019,-0.134378856350922
"Solyc05g053260.3",70.8040137769389,0.407670178115035,0.447810467749817,0.910363217196594,0.36263098937808,0.653366429552249,0.112312066507678
"Solyc05g053270.1",10.8848116347648,0.600999452346906,0.425928722763174,1.41103292693664,0.158234905382517,0.433339612211159,0.192804033363602
"Solyc05g053280.3",596.792048005698,0.322552846027415,0.243334531684275,1.32555311321751,0.184987765465053,0.467648680207614,0.158632855283141
"Solyc05g053300.3",1158.15938576269,-0.285570491758789,0.294466582951527,-0.969789131576256,0.332151611361048,0.62722437186899,-0.115727675930039
"Solyc05g053310.3",577.691422038612,0.719359412663616,0.478672244441521,1.50282248661171,0.132884825653446,0.394675148589335,0.217407266266318
"Solyc05g053320.1",46.4281176243937,-0.22891609312217,0.480536563000955,-0.476376015370374,0.633806518787339,0.835904945750809,-0.0558624297190344
"Solyc05g053330.3",192.705262634623,-1.12695191449632,1.01047467595327,-1.11526982448438,0.264734812310662,0.561331495665737,-0.154595500719417
"Solyc05g053360.3",362.697931024844,-0.0849036788216774,0.146497726158454,-0.579556291063824,0.562213875801206,0.794587862565467,-0.0556355442496616
"Solyc05g053370.3",36.2299763565779,0.404263586249482,0.382701463902993,1.05634188624885,0.290812045950156,0.588573079253318,0.131311893442377
"Solyc05g053380.3",45.5820124640699,-0.893201293382886,0.621132278942393,-1.43802105230105,0.150428080952168,0.422227978145008,-0.216087945176817
"Solyc05g053390.3",518.492635128872,-0.326378061390294,0.182776284693599,-1.78566963398684,0.074152764833781,0.28790098134552,-0.203483939314759
"Solyc05g053400.2",47.4948168145671,-0.311565039563791,0.72531160499846,-0.429560257159338,0.66751555232919,0.853142521323555,-0.051489166877589
"Solyc05g053410.3",31.9531883524959,0.157710010911126,0.368025791359866,0.428529778655956,0.668265457933205,0.853397076447248,0.0497139379814328
"Solyc05g053430.3",120.388351142739,-0.740132518883081,0.361882822515411,-2.04522699844799,0.040832483933888,0.20520225976962,-0.324030559246862
"Solyc05g053440.3",3358.05876236276,-0.572961141399198,0.327722838645074,-1.74831007740574,0.0804103491844576,0.299958182160762,-0.242937438803224
"Solyc05g053470.3",1237.74268668365,-0.587028573831811,0.235038925680572,-2.49758022902814,0.0125044166152855,0.101264585421444,-0.353932473685811
"Solyc05g053480.3",31.8179850228808,0.343492097893056,0.308312506487117,1.11410367943478,0.265234710342896,0.561893200141915,0.135940359558429
"Solyc05g053490.3",45.235280676404,0.725618081650342,0.329545652583553,2.20187423491005,0.0276741934374645,0.163298215406888,0.351117854162488
"Solyc05g053500.3",714.958394719057,0.351987450834401,0.306069979414091,1.1500227872992,0.250134485934533,0.543605169137016,0.140819479397868
"Solyc05g053510.2",4.27072915588079,1.85574644734219,0.96901649015832,1.91508242242503,0.0554819931104209,NA,0.368289114214685
"Solyc05g053520.3",6.36316610240319,-0.0702288605192962,1.07744342370048,-0.0651810192298501,0.94802987344775,0.980228738499185,-0.0077002940620421
"Solyc05g053540.3",294.877683772896,0.174354271840834,0.207683244525887,0.839520165619816,0.401177477934468,0.685104762478506,0.0929509501956751
"Solyc05g053550.3",1280.0444624227,-1.29157073109248,0.831886557549871,-1.55258036011125,0.120523420691955,0.374485769310464,-0.253650992888369
"Solyc05g053570.3",255.866842395506,0.872930879216745,0.412557533075235,2.11590095740066,0.0343532319987433,0.184670643669293,0.368770392142015
"Solyc05g053610.3",2471.13509893557,1.8717481933348,0.547364085552184,3.41956705370351,0.000627208723376264,0.0152167672786672,1.28351962403934
"Solyc05g053620.3",296.417182986543,-0.714795128162492,1.01104493149067,-0.706986510588218,0.479574860687195,0.74454268909975,-0.0890877088931272
"Solyc05g053650.3",756.914076871402,0.0288899378006552,0.14933285266507,0.193460027616634,0.84659870799871,0.937953613804451,0.0185768855941049
"Solyc05g053680.2",2419.94270760144,0.0812061076423345,0.265755691630818,0.305566767522497,0.759934526579983,0.898987782070863,0.0346321270292337
"Solyc05g053690.2",11.6327245763192,-0.0918079733384428,0.602603431712734,-0.152352224542605,0.878909136400258,0.951333448000992,-0.0176898173412147
"Solyc05g053710.3",335.173429134552,-0.0307416495907842,0.140797747551307,-0.218339072360386,0.827164933402417,0.929679654430342,-0.0203797082098913
"Solyc05g053720.3",108.308352347867,0.0911151734385872,0.361322222951914,0.252171517971407,0.80090849217416,0.917900860593292,0.029019130819576
"Solyc05g053730.3",347.01771990261,-0.203814405008103,0.247940895746162,-0.822028186978744,0.411060854826537,0.692164574515268,-0.0945309838164957
"Solyc05g053740.3",78.5086906483736,-0.232743313944876,0.229272957180018,-1.01513635453366,0.310040834132341,0.606334455145205,-0.116516608928077
"Solyc05g053760.3",616.407369636128,0.262299854697547,0.366050439486291,0.716567517486535,0.473640993190554,0.739629329729151,0.0849582594996274
"Solyc05g053770.3",250.042153088974,-0.131656874881378,0.20557648253672,-0.640427704846353,0.521894576036325,0.770826950300618,-0.0700081780905877
"Solyc05g053780.3",1712.12585025736,-0.108047364081192,0.258603159391625,-0.417811461914765,0.676084969974084,0.8568089953401,-0.0473614733789169
"Solyc05g053790.1",5.47096557591893,-0.121273065984263,0.75723135565267,-0.160153254456474,0.872760351534367,0.948633163878875,-0.0188718590451571
"Solyc05g053800.3",389.174903038022,0.0741812811676848,0.282460169041476,0.262625634684769,0.792839139812147,0.913313282438714,0.0299106339574921
"Solyc05g053810.3",2300.37042748872,0.188174347336251,0.317864045502768,0.591996326727089,0.553853048146829,0.789886384117612,0.0689526470722489
"Solyc05g053820.3",131.466680684722,0.5323830724066,0.377571539990244,1.41001907193629,0.158534051478217,0.433740453308547,0.18751778376322
"Solyc05g053830.3",1136.60004071431,0.1798370320515,0.215424068962063,0.834804731513866,0.403827661396415,0.686956773814842,0.0932857559205731
"Solyc05g053835.1",2759.78129001774,-0.362180491424544,0.173250780518221,-2.09049846898931,0.0365730457792051,0.192273712246989,-0.238878421020711
"Solyc05g053870.3",322.440019428366,-0.742698635730187,0.23521704384559,-3.15750348523952,0.00159126334516481,0.0275406536646879,-0.521248464066876
"Solyc05g053880.3",144.672948569073,-0.736245637290346,0.187449614733862,-3.92769885569332,8.57625029165012e-05,0.00411216332494967,-0.599120286269624
"Solyc05g053890.2",30.5690077896084,0.514746437520751,0.679147534077318,0.757930216473626,0.448492759946758,0.720941613202981,0.0949040392494497
"Solyc05g053900.3",45.4531116455708,-1.14678679804379,0.284361485530771,-4.03284852694896,5.51048009832409e-05,0.00313376488063612,-0.987216735914802
"Solyc05g053930.3",724.367974960825,-0.0792623599713589,0.341765257731833,-0.231920472248681,0.816599783437236,0.924822686933829,-0.0266446424518098
