"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc05g005720.3",6.65400573307752,-2.25027323232101,1.39636421191169,-1.61152313495651,0.107065748916652,0.257267680024825,-0.60682614674265
"Solyc05g005730.3",180.700955700832,0.515734721123311,0.28915693454351,1.78358067717621,0.0744918277413897,0.19957749482605,0.348165568841376
"Solyc05g005735.1",3.18536347499787,-1.27088520667252,1.15875463570268,-1.09676817465489,0.272742745717576,0.473062141207301,-0.341735837811392
"Solyc05g005740.3",157.97990384817,0.260473649943213,0.358090960203354,0.727395212086041,0.466983886696334,0.654824683644373,0.142985473585162
"Solyc05g005750.3",668.149183599077,-0.0122375473137781,0.313278858987934,-0.0390627932995933,0.968840324960016,0.982904794498915,-0.00715365321808494
"Solyc05g005760.3",27.2605199910517,3.1281468046014,0.888496062496693,3.5207210663503,0.000430375080749997,0.00379463686771049,2.25669800430751
"Solyc05g005770.3",119.975725270169,-1.03880203730451,0.365463226643068,-2.84242561651508,0.00447716772252172,0.0254646968996277,-0.78226036417734
"Solyc05g005780.3",351.92582318278,0.0750620222204744,0.209119312009266,0.358943521281041,0.719637340872945,0.841038320787662,0.0549406207484
"Solyc05g005790.3",21.3696275339082,0.77370624196394,0.500199095999064,1.5467965619142,0.1219123095325,0.280622707834653,0.394913239679552
"Solyc05g005800.3",374.348902795486,0.0595837795774701,0.192462949567895,0.309585713568474,0.756876021817619,0.864876139340375,0.04522537277434
"Solyc05g005810.3",22.4719155413851,-0.683340432823274,0.683057614361475,-1.00041404774041,0.317110174481826,0.519292220917156,-0.258663844870723
"Solyc05g005830.3",3.29033058322047,-0.449273638871637,1.81639774535455,-0.247343204438927,0.804642624969903,0.894052388617236,-0.0695881752094235
"Solyc05g005840.3",2.92962304322512,0.580188033158814,1.22477181838419,0.473711122716917,0.635705920595254,0.785322975697617,0.132168273128036
"Solyc05g005860.2",75.0355062982726,1.29492837101111,0.518083636200614,2.49945815796755,0.0124383386618194,0.0548697421669068,0.849212276276642
"Solyc05g005865.1",31.4723102629185,3.4019612533783,1.22294406030319,2.78177993892451,0.00540616838504897,0.0295328949737856,1.67504717784956
"Solyc05g005870.3",22.1954275675423,3.78854367396936,0.677426676537121,5.59255164460853,2.23756566594567e-08,7.6624020785824e-07,3.29411128259009
"Solyc05g005873.1",582.132293317525,1.38644512165499,0.555223092408165,2.49709556503058,0.012521520682345,0.0551276130041121,0.893945287195422
"Solyc05g005877.1",12.3889527643816,1.81535037566233,1.8897736955377,0.960617866546083,0.336744341920279,0.538153627628824,0.29462702264344
"Solyc05g005900.3",94.9006881739931,0.283492526948525,0.439661165239407,0.644797742812141,0.519058264875912,0.696554757924691,0.135650339771088
"Solyc05g005920.3",99.7673694914079,0.207720412523053,0.470171773414542,0.441796858655549,0.658636211948767,0.80224342941041,0.0936537297797494
"Solyc05g005930.2",61.4922045390826,1.71155967838367,0.774134626726503,2.21093285236595,0.0270404872862418,0.0977663290555995,0.892410433529259
"Solyc05g005960.3",55.7866781125916,-1.38262821308072,1.00682835148073,-1.373251171411,0.169674276584971,0.348529304912088,-0.449397177257811
"Solyc05g006000.2",17.3339140974288,2.24644404506738,0.831457154263903,2.70181576230007,0.006896196360169,0.0354664091308119,1.36062271541069
"Solyc05g006010.3",259.872348519183,0.410020056977238,0.766898805704188,0.534646884214074,0.592894057048661,0.752698128580345,0.133148349096812
"Solyc05g006020.3",40.9833120010544,0.506838867313138,1.04714761983205,0.484018544963536,0.628372707904234,0.780575435507412,0.130748453167139
"Solyc05g006030.3",396.330503438481,-0.0784661664404096,0.295538602502718,-0.265502258506782,0.790622570235296,0.884893585888706,-0.047651629786582
"Solyc05g006050.3",124.337029776263,1.85828022543975,0.540374677893818,3.4388736213226,0.000584139860736802,0.00490315187268414,1.49803591670229
"Solyc05g006070.3",72.1395754872804,0.163517958017355,0.454088472092344,0.360101539825265,0.718771201316914,0.84066533484201,0.0751704125390746
"Solyc05g006080.1",166.896841652992,0.354509681588087,0.395498980800644,0.896360544015616,0.370060233006116,0.570189180001035,0.185569897512075
"Solyc05g006100.3",140.028262962425,-0.603520938423805,0.252914466285875,-2.38626499815013,0.0170204815509183,0.0690384246375983,-0.453494844041236
"Solyc05g006110.3",245.542244400163,0.81959223286087,0.492234382894787,1.66504466437497,0.0959038452806042,0.238583904355023,0.433525074649405
"Solyc05g006120.3",151.655760505143,0.64109811312013,0.241548456897332,2.65411802399807,0.00795160093304809,0.0394564748458305,0.500025952147892
"Solyc05g006130.3",94.4189688558553,0.658950606599031,0.3255915744768,2.02385644548055,0.0429849244458087,0.135982064199412,0.439697125881573
"Solyc05g006160.3",21.7521934727659,-0.575931693567361,0.869564975537795,-0.662321631814998,0.507765116301956,0.687610919951363,-0.174359983791864
"Solyc05g006170.3",265.605474888958,-0.278575054756277,0.249381111735655,-1.11706557412242,0.263966288647944,0.463879179181954,-0.191012106489746
"Solyc05g006200.3",118.344447444828,-0.129494921838165,0.198945202625395,-0.650907486731399,0.515106208281931,0.693559357372584,-0.097234932008161
"Solyc05g006210.3",4.15135079148476,0.840894784744139,1.35500466961207,0.620584418343651,0.534873094368487,0.708798512183277,0.179351338735975
"Solyc05g006215.1",226.803751012368,0.157527402723636,0.228585145969809,0.689141029069499,0.490734522698061,0.674533804103721,0.111077641536404
"Solyc05g006220.3",588.986969317846,-3.34319866666193,0.527647218837146,-6.3360490632924,2.35731749903516e-10,1.35796607765119e-08,-3.05109840781419
"Solyc05g006240.3",620.035750757557,-0.212735976317185,0.190120477008409,-1.11895351655243,0.263159970115157,0.46300896734811,-0.164086719118562
"Solyc05g006310.2",3.58584372980957,-3.46579274237866,1.90452295200823,-1.81976948018617,0.0687941173231486,0.188582542201456,-0.708814177193735
"Solyc05g006320.3",122.676690889312,-1.03186113286193,0.288249535797506,-3.57974950421708,0.000343923733216472,0.00317106348325911,-0.877477218707246
"Solyc05g006323.1",105.596933685719,0.458892873428836,0.302640391724973,1.51629751340614,0.129444140134053,0.291540723231364,0.295452008566734
"Solyc05g006330.1",5.31774911846268,-0.426793791954705,0.93057766324643,-0.458633178950143,0.646497606288705,0.793900656492339,-0.119798573849762
"Solyc05g006340.3",131.025312521252,-0.23063546214704,0.629387303815651,-0.36644441466934,0.7140334828897,0.837608255410439,-0.0845778295032095
"Solyc05g006390.1",1127.01324635363,-0.0543992445064713,0.431821792630324,-0.125976144406963,0.899750808119353,0.945954478254284,-0.0257044378815116
"Solyc05g006400.3",444.125754181472,0.469558094599152,0.187567870696323,2.50340366319655,0.0123005162410715,0.0545190445059066,0.382350204675884
"Solyc05g006420.3",203.994397171881,-0.37012329381488,0.493651071388785,-0.7497670222281,0.453395033668138,0.642794896336997,-0.165831756440404
"Solyc05g006430.2",10.1935564016707,0.221086710436681,0.735921880142643,0.300421439288947,0.763855712332842,0.869664363006892,0.0723398443922385
"Solyc05g006440.3",798.777122160581,-0.140907586267035,0.403967959648953,-0.348808817386121,0.727232843369823,0.846154384179975,-0.0701090276365404
"Solyc05g006450.2",2.38780774920894,2.06194855083171,1.32310302843709,1.55841873725237,0.119134017756537,0.276190775892227,0.573785944861412
"Solyc05g006470.3",287.444967540267,-0.86682035969765,0.264484130212578,-3.27740026972865,0.00104767733884302,0.00794666277857935,-0.715586288363821
"Solyc05g006490.3",523.677098299699,1.40967849704836,0.298407762201974,4.72400076541652,2.31249544739989e-06,4.44989071719015e-05,1.2999133991625
"Solyc05g006510.1",171.572174123988,0.460117910845193,0.264187993055137,1.74163066808704,0.0815730914138416,0.213201417096044,0.320454192621968
"Solyc05g006520.3",867.45648541671,0.15402319478867,0.198390299128553,0.77636454738579,0.437533771253369,0.628926945016391,0.116012503374853
"Solyc05g006530.3",306.407728031525,0.78955777058822,0.480617776688145,1.64279768432397,0.100424799492544,0.246053685883447,0.419951852430589
"Solyc05g006540.3",344.192116554353,-0.0793719683256277,0.279359844303296,-0.284120892619968,0.776317736457305,0.876517634184303,-0.0498576246954576
"Solyc05g006550.3",49.3932213110779,1.3839031600455,0.812353577437454,1.70357243259885,0.0884609953119065,0.22559304346485,0.579554749016136
"Solyc05g006560.1",144.556246787147,1.48565613974228,0.418725955274344,3.54803928686222,0.000388110326349329,0.00350167668417187,1.24294826622375
"Solyc05g006570.1",3.33035970038493,2.29172840764714,1.69993003484339,1.34813101755583,0.177616246724144,0.359398313680842,0.461141801051222
"Solyc05g006580.3",100.377296371943,-0.07175155952231,0.276942567933616,-0.259084618365744,0.795569952475136,0.888166941124144,-0.0452839930243843
"Solyc05g006590.3",304.217645884468,-0.298562893452985,0.242961162295498,-1.22885028467992,0.21912794417785,0.412907595747677,-0.208332465579233
"Solyc05g006610.3",61.9678914704271,-1.57519882835881,0.575842344062264,-2.73546890846307,0.00622914706468334,0.0328480696159803,-1.08000970008573
"Solyc05g006620.3",203.482656225892,0.808855970411886,0.330475948532667,2.44754867639613,0.0143831695542608,0.0609603275895837,0.57624994024143
"Solyc05g006630.3",221.797198472621,0.486669491661256,0.217008574655599,2.24262793501879,0.024920817291152,0.0922462399505194,0.376125847845251
"Solyc05g006640.3",346.047908029297,-0.929262532894494,0.306135829520444,-3.03545826161598,0.00240170462794967,0.0156759917336945,-0.735666666460723
"Solyc05g006645.1",1.27264007002681,-1.5083227121875,2.02387421850509,-0.745265045819695,0.456111507533906,NA,-0.217804886409607
"Solyc05g006650.3",144.900144913272,0.731508863185968,0.655415612910155,1.11609923348934,0.264379660236666,0.464344685032558,0.291222634552124
"Solyc05g006660.3",925.625969027342,-0.684217357682907,0.221751491970018,-3.08551411133421,0.00203200581619096,0.0137078876483841,-0.562870504395115
"Solyc05g006670.1",8.12579023078801,1.26291241888468,1.39455246715278,0.905604090653639,0.36514544285817,0.565919871425141,0.276689846586362
"Solyc05g006680.3",56.358812830003,-0.648906803252064,0.459194186061884,-1.41314246335996,0.157613839914438,0.330779804871947,-0.335996195158167
"Solyc05g006690.3",5.54864331614516,-0.59072010648775,0.920423049032202,-0.64179195328591,0.521008275004911,0.69803380158815,-0.171225793606014
"Solyc05g006700.3",10.9874182007868,1.61803193718747,0.867949576520854,1.86420038785352,0.0622935689353991,0.17649249047814,0.693610152534932
"Solyc05g006703.1",11.9206483530876,-0.325913818869177,0.770485385768688,-0.422998054069544,0.672296680813901,0.811330245904958,-0.104254238576326
"Solyc05g006707.1",15.6321261001588,0.964789840559616,0.570277805513824,1.69178921436428,0.0906861707967986,0.229550095922873,0.480696400139904
"Solyc05g006730.3",269.868754687241,-0.738780141805492,0.54491089333736,-1.3557815614233,0.175168679648346,0.356232805801942,-0.345328267209924
"Solyc05g006760.3",143.578436311925,-0.34552367328399,0.340021712398713,-1.01618120456621,0.309543105051246,0.511863939468371,-0.199907605792767
"Solyc05g006770.3",9.35388415950888,1.21134261712386,1.04687930703963,1.15709863494131,0.247232064330114,0.444972419803959,0.358136087116901
"Solyc05g006780.3",714.788381564753,0.0188874595413376,0.294323551586477,0.0641724368965021,0.948832924315476,0.972708817658477,0.0114762214918664
"Solyc05g006800.1",29.270394749874,0.307024777017763,0.438526918460809,0.700127549969778,0.483847652042769,0.668555647322592,0.147850389206773
"Solyc05g006810.3",23.4969007078057,-0.562198551728616,0.442221137979084,-1.27130637467449,0.203619675401252,0.393550234926802,-0.28954277886214
"Solyc05g006820.3",38.3007215715161,0.470463004929791,0.465356511516433,1.01097329313545,0.312029212358887,0.51460653897859,0.226087843549786
"Solyc05g006830.3",947.94375816118,-2.72136303350091,0.576075894978513,-4.7239661600533,2.31288919811442e-06,4.44989071719015e-05,-2.39251008841735
"Solyc05g006860.3",3999.7730219276,-2.33919646053696,0.494278677801077,-4.73254575929406,2.21721298608348e-06,4.29930435643018e-05,-2.10052252184206
"Solyc05g006870.3",794.633153741263,-2.7362222391653,0.562623877240011,-4.86332406045051,1.15430630594499e-06,2.45510638311809e-05,-2.42339507601121
"Solyc05g006900.2",427.526490662339,0.0410258391204325,0.253200622530984,0.16202898203938,0.871283031056785,0.931735747721547,0.0272147553708745
"Solyc05g006910.3",115.077625120299,-0.156143336353893,0.342625340773643,-0.455726176007073,0.648586896453198,0.795614378346061,-0.0869134984259677
"Solyc05g006920.3",114.107421503714,1.8850092925162,0.467215530358476,4.03456043310441,5.4704609710606e-05,0.000677858010891414,1.64485387926171
"Solyc05g006930.3",37.4057885551923,0.225758663689352,0.407250147963452,0.554348880702218,0.579340103602333,0.743323448511591,0.112876108939622
"Solyc05g006940.3",120.026340140422,-0.41612883730359,0.317325189809287,-1.31136402235727,0.189734807827288,0.375685947275215,-0.256638063199253
"Solyc05g006950.3",386.634239498178,0.0543664681394732,0.229705827219309,0.236678663304294,0.812906088933306,0.898534986083755,0.0379879157227803
"Solyc05g006960.3",217.943177579569,0.191044959135179,0.234084714880398,0.816135984072222,0.41442236515501,0.607415734225788,0.133586707838524
"Solyc05g006970.3",34.2649347581749,1.87277728426604,0.4038376650277,4.63745075422221,3.52732614896667e-06,6.37078952261723e-05,1.70531838219466
"Solyc05g006980.3",86.1326218533585,1.33254977297707,0.815271360230044,1.63448618212355,0.10215680530819,0.248984373514805,0.543185634035342
"Solyc05g007000.3",165.865140631533,-0.547547224592915,0.505421178332087,-1.08334839944746,0.278653810054035,0.47965159272216,-0.253196202223496
"Solyc05g007010.2",6.28718803683899,-1.0225007266136,1.26500120298941,-0.808300200977885,0.418917786864034,0.61096815401878,-0.239076685412323
"Solyc05g007020.3",879.097885979477,3.12328786566343,0.253202617235973,12.3351326291887,5.85923662082193e-35,1.28636284878689e-31,3.05568058756536
"Solyc05g007030.3",331.237857871126,0.435239339639408,0.177210072844188,2.45606433457139,0.014046800778478,0.0599850305990807,0.35834084599057
"Solyc05g007050.3",632.578964869194,-0.187272546867837,0.297847779954775,-0.628752535594766,0.529511078309217,0.70471332497311,-0.114323864237286
"Solyc05g007060.3",847.272206793531,0.947685765870865,0.335507930577665,2.82462999977132,0.00473352419003462,0.0265860444772297,0.71880128235557
"Solyc05g007080.3",439.855510731408,2.3022890977017,0.440083519299504,5.23148219993861,1.6815622974032e-07,4.51440073836818e-06,2.11692891322766
"Solyc05g007085.1",5.12997255580855,0.617249574891081,1.79737321764342,0.34341758786212,0.731284329979272,0.848769212644527,0.0972625842518123
"Solyc05g007090.3",28.1074051635897,-0.44088408307679,0.56235453149859,-0.783996675374698,0.433042061105679,0.624326585912892,-0.182217183653014
"Solyc05g007100.3",87.4682075494437,0.280844329995596,0.266884269112723,1.05230754487435,0.292658471214717,0.493715954236615,0.185641083432623
"Solyc05g007110.2",34.0765253945348,-0.160235079082183,0.567845410195477,-0.282180812251389,0.777804870341397,0.87735607884202,-0.0628300990283351
"Solyc05g007120.3",309.982198352432,-0.695213444282477,0.370025654299061,-1.87882498471469,0.060268394355669,0.172136918773296,-0.432820308229155
"Solyc05g007130.3",63.8263977655667,0.407215950479009,0.476235971766345,0.855071801839449,0.392511399112289,0.590545399760887,0.189014226949958
"Solyc05g007140.3",1450.37050330165,0.601037793127652,0.268510462630659,2.23841479858604,0.0251940178759306,0.0929440999272804,0.437546982833082
"Solyc05g007150.3",251.842519606331,-0.5238529803618,0.388059881575164,-1.34992820756282,0.177039012610692,0.358755527490795,-0.292776445816287
"Solyc05g007160.3",236.844903301367,-0.154436797649565,0.464767967791787,-0.332287955177565,0.739671834070997,0.853889680381446,-0.0697802261158914
"Solyc05g007170.3",2.79380747886939,-2.63669258231,1.72768422570617,-1.52614264984232,0.126974342404175,0.287947438490084,-0.550269943211377
"Solyc05g007180.3",83.4809530942408,1.18151935445763,0.615977086474399,1.91812224902741,0.0550955119301692,0.161374476760779,0.610499565583401
"Solyc05g007190.3",167.565181948134,-0.29861513018194,0.321169288370814,-0.929774860157757,0.35248766534486,0.55412552944141,-0.177303164285246
