"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc11g012790.2",274.408323869249,-0.57981337224246,0.308349233953496,-1.88037883152291,0.0600564664429029,0.151801391099625,-0.380983415587798
"Solyc11g012810.2",114.997277088961,0.32856977163313,0.15668905551025,2.09695419098136,0.0359976306766681,0.103912269188918,0.271755186898765
"Solyc11g012820.2",153.068000216199,0.320787470516343,0.221083781443714,1.4509769482933,0.146786279224485,0.285031940472766,0.229198201427657
"Solyc11g012830.2",135.906979298164,-0.0684114281833488,0.175168812249029,-0.390545710192359,0.696133061554638,0.810439172077996,-0.0511701151080021
"Solyc11g012840.2",244.794074297316,-0.207175126030716,0.184586051981228,-1.12237692830543,0.261702209920755,0.427472400283983,-0.155789994029397
"Solyc11g012850.2",234.43656655725,0.613255567856066,0.219126740883247,2.79863409360346,0.00513192558878424,0.0233216735710425,0.492084714527098
"Solyc11g012860.2",41.1124920106327,-1.27626784028191,0.34223851588189,-3.7291765276424,0.000192106540736635,0.00164721140248646,-1.07293734100604
"Solyc11g012870.2",62.9515618255221,-0.168334288615735,0.315940677513133,-0.532803467855884,0.594169633035256,0.736271945492922,-0.0948716367510285
"Solyc11g012880.2",22.8645062341688,1.53945532606702,0.980250682452862,1.57047105768381,0.116305562553982,0.241957428081343,0.459090041161394
"Solyc11g012890.2",189.867196902549,0.12203481304808,0.195613913404795,0.623855486166503,0.532722496197357,0.686352907329583,0.0880068981242521
"Solyc11g012900.2",727.42699896784,0.106678850814703,0.11575049374551,0.921627609202669,0.356722852111706,0.529186571425849,0.0904304075243366
"Solyc11g012905.1",33.0831874571478,-0.524413954512307,0.382060960312814,-1.37259235825335,0.169879108875108,0.31575168746734,-0.289470810449523
"Solyc11g012910.2",57.3453932572698,0.151815878861027,0.299693611485478,0.506570287262807,0.612456360773364,0.749821129855634,0.0881382269975096
"Solyc11g012920.2",182.083173146275,-0.267647529501541,0.12785108390837,-2.09343183741298,0.0363106228512596,0.104507791808725,-0.231926454456545
"Solyc11g012930.2",201.191438744601,-1.21427683927234,0.409629643380888,-2.96432853162255,0.00303344243582262,0.0154677786822908,-0.897689771403776
"Solyc11g012940.2",67.1441127868664,0.00292969507160335,0.197180892391006,0.0148579055306932,0.988145542732572,0.994430956711431,0.00208501938604198
"Solyc11g012950.2",5.9224883321786,1.64049498540739,0.588714110099206,2.78657324033043,0.0053268579149445,0.0239503818660195,1.02786956611346
"Solyc11g012970.2",209.921785224892,-0.0210451196279954,0.219475036186805,-0.0958884435953937,0.923609172960284,0.956849605920294,-0.0142858098170788
"Solyc11g012980.1",32.6711366366679,0.599654349248922,0.500859541559713,1.19725052533003,0.231208921877765,0.392508330129694,0.275849402200243
"Solyc11g013000.2",305.872407846289,0.12474682713836,0.194658608202683,0.640849270885933,0.521620617641919,0.677195442346541,0.0901890189639043
"Solyc11g013010.2",65.34289087785,0.761765923285916,0.251188431200379,3.03264732235314,0.00242418735078444,0.0130677836057535,0.61540424220986
"Solyc11g013020.2",220.76719144337,0.218350069677067,0.218572648551421,0.998981670964644,0.317803570414034,0.489201959823573,0.152541379496632
"Solyc11g013030.2",145.877017497776,-0.292093682565377,0.246291992626074,-1.18596499809411,0.235636122524605,0.397587431898565,-0.195620410259958
"Solyc11g013060.1",4.0747448285475,-0.178349254581922,0.976333728496215,-0.182672429904293,0.855055049480373,0.915002616546099,-0.0427789579127433
"Solyc11g013080.2",33.1546132342355,-0.0706102735933512,0.350324856431508,-0.201556561851203,0.840263406804618,0.906968215270062,-0.036907394587628
"Solyc11g013083.1",5.28422870584985,-0.276560125233471,0.701490869988334,-0.394246221961621,0.693399263165108,0.808658128995076,-0.0897173291865332
"Solyc11g013085.1",8.49194115014124,0.0738849847795898,0.450358637692022,0.16405810524304,0.869685402045624,0.924416355500308,0.032716701005369
"Solyc11g013087.1",12.5948081405946,0.771124383534459,0.512576149998128,1.50440941026475,0.132475982771261,0.265267917404443,0.372907985825874
"Solyc11g013100.2",637.131180276757,0.270268464194659,0.157634221244893,1.71452912990754,0.0864315918988148,0.196612844520334,0.219626233192151
"Solyc11g013110.2",309.7718426527,1.42637476204118,0.304127403560272,4.6900566846108,2.73129373460072e-06,4.26632315908562e-05,1.27788418504276
"Solyc11g013120.2",185.976118605143,0.325614272449259,0.230511917378417,1.4125702313027,0.157782127062578,0.300104763102789,0.22813126782007
"Solyc11g013130.2",416.349608016215,0.0482134221384821,0.140713109449688,0.342636321001212,0.731872074086838,0.836195986302652,0.0385358309723741
"Solyc11g013150.1",13.4788281943913,0.906565901993447,0.649350026383597,1.39611282845764,0.162680521320941,0.306013116562449,0.366704719800136
"Solyc11g013170.2",631.31329618193,0.129095866760586,0.173531524613128,0.743933225092056,0.456916873613532,0.623772019194625,0.0977845925829681
"Solyc11g013180.2",249.147930567166,0.411936813138891,0.199378934520502,2.0660999825763,0.0388190398953225,0.109983640873277,0.318345226789559
"Solyc11g013190.2",712.549859310044,0.249069430377158,0.147942953248398,1.68355048286056,0.0922685752623136,0.205178610326593,0.205642485219204
"Solyc11g013200.2",49.8201570272828,-0.41932104654315,0.238090809054964,-1.76118115691878,0.0782077462684409,0.183316997215862,-0.298451440954027
"Solyc11g013220.2",1.48580164152443,1.70852075085339,1.50685857437618,1.13382953112285,0.256866061064112,0.422173827931636,0.281345579698505
"Solyc11g013235.1",8.11129683900995,-0.967764992771635,0.9174509186745,-1.05484116160658,0.291497975750525,0.461332407427982,-0.272239264193779
"Solyc11g013240.2",37.4910192014987,-0.150676607632225,0.391279084861958,-0.385087303312886,0.700172734514035,0.813778658387138,-0.0738367727215739
"Solyc11g013250.1",18.2904353507443,-0.2106876449227,0.494639996442138,-0.425941384518317,0.670150558098177,0.792740034382897,-0.0885461027540753
"Solyc11g013260.2",348.619259901968,0.0885204545665263,0.149270569831415,0.593020142326115,0.553167672330132,0.70294555853453,0.0700110932762762
"Solyc11g013270.2",18.2321599133961,-0.486924983743999,0.548179444586441,-0.888258376983372,0.374401783600236,0.546361482811349,-0.200534974737882
"Solyc11g013290.2",145.069529525454,0.0678075069548549,0.333933974367308,0.203056628434789,0.839090770959039,0.906353521573947,0.0365250577975938
"Solyc11g013293.1",124.173837021914,-0.432676292873769,0.263743579012228,-1.64051877393273,0.10089734821251,0.218940508990101,-0.292709643131673
"Solyc11g013300.2",3.89058803680709,-0.225095852003574,0.892028994871571,-0.252341407395599,0.800777184954703,0.882694730856728,-0.0589539840553267
"Solyc11g013310.2",154.760752030958,0.221006562710781,0.225219051675323,0.981296036311287,0.326446776815902,0.49825045847905,0.152224769263776
"Solyc11g013330.2",13.1250398577738,0.0977833087810885,0.46050609405998,0.212338794301281,0.83184273193396,0.902278680544183,0.0427046824338451
"Solyc11g013345.1",12.7492899156947,0.160330651712008,0.516905397593457,0.310174071422847,0.756428586842983,0.853226378464291,0.0649112236287086
"Solyc11g013370.2",224.768924307565,0.0572290453586384,0.204720564989637,0.2795471249385,0.779824978353054,0.868261219337738,0.0401662506827052
"Solyc11g013393.1",3.903341441926,-0.091779784630606,0.770548580951628,-0.11910966667054,0.905188472370808,0.945849296359301,-0.0272073074692933
"Solyc11g013400.2",225.733358995295,0.151221410822865,0.140631871654976,1.0752997101103,0.282240565964525,0.450752746626392,0.123505484164268
"Solyc11g013440.2",478.457312076706,0.194073397542999,0.138283497139665,1.40344583090046,0.160483934406385,0.303197280242217,0.161226703636113
"Solyc11g013450.2",9.21437250627556,-0.661783686581467,0.925045601132191,-0.715406554846043,0.474357863327699,0.63841243294504,-0.174724002191859
"Solyc11g013460.2",88.2148563819399,0.0502780502536412,0.169912088535131,0.295906257683635,0.767301672027846,0.861139716198913,0.0379511465080946
"Solyc11g013480.2",42.8860634742587,0.729211386670672,0.387993522718567,1.87944216584154,0.0601841434151996,0.15200683000956,0.439059816977488
"Solyc11g013490.2",328.864874145716,0.260504833267523,0.190634319244097,1.36651592588615,0.171777085648235,0.318222697049915,0.195931474789198
"Solyc11g013500.1",38.2793152867341,-0.0761435391441535,0.425213587315306,-0.179071274803106,0.857881736797332,0.917013223163525,-0.0350606105332418
"Solyc11g013520.2",404.439247485119,0.0383255987991195,0.13454848596333,0.284846005696154,0.775762124117423,0.866383735465411,0.0309470372989857
"Solyc11g013530.2",455.546445339006,0.264031953256001,0.145888525584101,1.80981987581877,0.0703237246204474,0.169784693398276,0.219865053112998
"Solyc11g013533.1",38.1282987773045,-0.0852342277761115,0.24634149081767,-0.346000292087206,0.729342495226348,0.834518850620409,-0.0548366386330213
"Solyc11g013750.2",93.0298977716755,-0.407471598763384,0.180859259266459,-2.25297615624455,0.0242606524038531,0.077399009806466,-0.327231073388384
"Solyc11g013760.2",200.055094881451,-0.9652726638956,0.24167097266242,-3.99416054506451,6.49238627624656e-05,0.000658152045015298,-0.854460748131644
"Solyc11g013770.2",66.2324370183577,0.193632328732751,0.286744649516888,0.675277913847689,0.499499213286993,0.658009227754505,0.11620991204414
"Solyc11g013780.1",5.2673026281065,0.762177890735289,0.810898331531358,0.939917941742387,0.347259653475687,0.519510135684542,0.234705641622727
"Solyc11g013810.2",1912.46667361425,0.213372254690346,0.283115338758385,0.753658405178962,0.451054364214445,0.61887140398482,0.129522326246403
"Solyc11g013830.2",119.559682841682,-1.29472778552863,0.249286952087834,-5.19372464015865,2.06127951726472e-07,4.42141687983468e-06,-1.19732498174008
"Solyc11g013840.2",36.5403516545176,0.136575323267658,0.307785423038014,0.443735515215709,0.65723381509419,0.78306890812133,0.0778631887187862
"Solyc11g013845.1",6.03254510431943,-0.198006348962746,0.651132675208825,-0.304095242800162,0.761055331027261,0.85614475883203,-0.0676905978338955
"Solyc11g013850.2",54.3312315040379,-0.0262935450504769,0.292130854242834,-0.0900060526596085,0.92828240502652,0.959427716148648,-0.0153331839578635
"Solyc11g013880.1",407.514843460827,-1.00707696305359,0.195507356608586,-5.15109497935571,2.58969987545038e-07,5.32474005003318e-06,-0.943234720282784
"Solyc11g013890.1",27.4587672977728,1.2102583109769,0.363210304138554,3.33211447248815,0.000861887960253124,0.00565593337712784,0.968276194610697
"Solyc11g013895.1",6.05445882248642,-0.364241654494742,0.79320625458772,-0.459201692356878,0.646089335388194,0.774768930443094,-0.107330224458212
"Solyc11g015890.2",10.69819588064,-1.5983746068038,0.799506153111471,-1.99920238335044,0.045586460808669,0.123879593431515,-0.653402888991702
"Solyc11g015893.1",1.72477335544189,-0.598633195185192,1.2731372037573,-0.470203206236137,0.638209843671194,0.768674736997881,-0.110489825034709
"Solyc11g016930.1",23.0989707941925,-4.61781717220949,0.997385029478802,-4.6299242877373,3.65799459587158e-06,5.48330619012705e-05,-3.35112852720173
"Solyc11g016940.2",347.826358879427,0.0458807589055452,0.28781688409685,0.159409546279802,0.873346218240156,0.926196633768464,0.0270076633711357
"Solyc11g016970.2",14.3470713982115,0.88468077629992,0.716503698682307,1.23471906415403,0.216935078244123,0.375374995845348,0.320093903017349
"Solyc11g016990.2",290.432331109071,0.523932741476662,0.184317200191163,2.84256022190696,0.00447527754050463,0.0209860001026689,0.434011106078855
"Solyc11g017000.2",720.137595896281,0.436326236255645,0.20950417294779,2.08266131464781,0.0372821060199849,0.106724596718667,0.332704845258091
"Solyc11g017010.2",5829.77462632013,-0.00298544542968585,0.224542600767855,-0.0132956749386383,0.98939189878306,0.994879663818007,-0.00200420204277231
"Solyc11g017040.2",359.594174855928,0.147496645239594,0.133711254157653,1.10309821090817,0.269984517711443,0.43723816954731,0.122103689527346
"Solyc11g017050.2",60.3420663192947,0.346119064857783,0.204633474508394,1.69140980325575,0.0907585612584589,0.202972809029739,0.25868339967377
"Solyc11g017070.2",651.530812320603,0.0217282635532797,0.104756985430698,0.207415891779875,0.835685072611785,0.904491394785869,0.0183833771163295
"Solyc11g017130.2",10.0634305142518,0.145491507117069,0.550238709865941,0.264415251977666,0.791459960245721,0.876018577256318,0.056229323694691
"Solyc11g017140.2",401.772701411584,0.58511638285234,0.126503101319551,4.62531255557376,3.74033934526397e-06,5.58694127554256e-05,0.540443696229351
"Solyc11g017190.2",174.92455919987,0.00630688267899919,0.148721997324218,0.0424071945809739,0.966174093064185,0.982607781519372,0.00495244391978442
"Solyc11g017200.2",260.712578904894,-0.086583052042469,0.231784784234439,-0.373549335123286,0.708739634030457,0.820564446432643,-0.057474932893973
"Solyc11g017230.2",44.5039291811016,0.205881523131453,0.308817105176446,0.66667784808688,0.504977931355699,0.662670486279215,0.118443098091131
"Solyc11g017240.2",234.381075545767,0.306651067150235,0.190229732715256,1.61200387958933,0.106961095501617,0.228336272312489,0.233909636449598
"Solyc11g017250.2",343.602132668992,-0.445392706618636,0.270930329065363,-1.6439381598772,0.100188976785305,0.217849129407996,-0.298193331986581
"Solyc11g017270.2",2234.7759391048,-0.295916977933497,0.143023950807331,-2.06900296253268,0.0385458086986722,0.109440333278603,-0.24998316285182
"Solyc11g017280.2",241.490969767868,-0.211858898240995,0.332401119180247,-0.637359160412792,0.523890923672867,0.679324937435921,-0.116540932301355
"Solyc11g017290.1",2.5595625347087,-2.10240272314885,1.21891537075917,-1.72481435018694,0.0845609347827942,0.193546764723072,-0.518669687775007
"Solyc11g017300.2",346.505585955696,-0.110584989899278,0.121116860440284,-0.913043728984379,0.361219543354828,0.533150732390842,-0.0928977301591566
"Solyc11g017330.2",1.91418494540007,-0.562359624907959,0.961970804653777,-0.58459115618416,0.558822655672842,0.70804999973597,-0.140791974448089
"Solyc11g017335.1",10.7292868108775,-0.846519108009007,0.576869131839621,-1.46743699963539,0.142257215596639,0.278853844647621,-0.377558810738966
"Solyc11g017360.2",19.8812723462302,-0.337087791179174,0.366437445331539,-0.919905417619616,0.357622187539828,0.530210218448056,-0.17924903292598
"Solyc11g017370.2",6.61304700722228,-1.60342471896258,0.813481003605471,-1.9710659644859,0.0487163311589485,0.12998332532479,-0.640424543974334
"Solyc11g017380.2",32.9941588539833,-0.0649242206503286,0.249196829397046,-0.260533895264312,0.794451973149614,0.878234497579485,-0.0414497347306554
"Solyc11g017390.2",3.46700525590634,-0.433014010907381,0.845276755263688,-0.512274835680653,0.608458674368788,0.746904799788673,-0.121303599210043
"Solyc11g017400.2",72.8678858566297,1.01128766928924,0.309068797184676,3.27204712510971,0.00106771777533161,0.00671250543991004,0.822630346613522
"Solyc11g017420.2",187.711185069471,-0.352486531124599,0.12664014176294,-2.78337126141587,0.00537972075432781,0.0241428448106248,-0.311497778316768
"Solyc11g017430.2",167.731680563998,0.0540570971780215,0.199133226341416,0.271461966298582,0.786035748263357,0.872231022187866,0.0383873409947374
"Solyc11g017440.2",172.93434952434,0.832982347683979,0.400556005163644,2.07956524667174,0.0375654274150514,0.107352625501813,0.516954234826221
"Solyc11g017460.2",113.148492432585,0.164280562074352,0.199484323563674,0.823526175589004,0.410208838207218,0.58083126568128,0.11835726909294
"Solyc11g017470.2",1376.45799537966,0.443323704404336,0.175104389015459,2.53176808929214,0.0113489024232721,0.0434340710026463,0.364296813006842
"Solyc11g018500.2",24.1937716018117,0.176243881941704,0.378932724188294,0.465105995580703,0.641855552630721,0.771451797525143,0.0885226079846351
"Solyc11g018510.2",48.9633104933851,0.0181122453107461,0.25348944258567,0.071451675170357,0.943038283829231,0.968364268658668,0.0114354408212976
"Solyc11g018550.3",290.153321506078,0.254664342393055,0.21357241797598,1.19240276814067,0.233103355418976,0.394741794410654,0.181560326416411
"Solyc11g018560.2",96.6329507710788,-0.184042104391125,0.240277801410149,-0.765955503633766,0.443702778623353,0.612051932935806,-0.121668896142818
"Solyc11g018580.2",593.617461577227,-0.0550445151459934,0.160887163361654,-0.342131180610477,0.732252173074885,0.836491738226689,-0.0423358833294746
